GROUP,SCPT
HEADING,LOCA_ID,SCPT_DPTH,SCPT_RES,SCPT_FRES,SCPT_PWP2,SCPT_REM
UNIT,,m,MPa,MPa,MPa,
TYPE,ID,3DP,4DP,4DP,4DP,X
DATA,CPT_TT914,23.86,23.4,0.225,0.054,
DATA,CPT_TT914,23.87,23.47,0.227,0.055,
DATA,CPT_TT914,23.88,23.68,0.228,0.055,
DATA,CPT_TT914,23.89,23.89,0.23,0.056,
DATA,CPT_TT914,23.9,24.51,0.231,0.057,
DATA,CPT_TT914,23.91,24.87,0.231,0.058,
DATA,CPT_TT914,23.92,25.11,0.232,0.058,
DATA,CPT_TT914,23.93,25.42,0.232,0.058,
DATA,CPT_TT914,23.94,25.62,0.234,0.059,
DATA,CPT_TT914,23.95,25.96,0.235,0.059,
DATA,CPT_TT914,23.96,26.18,0.237,0.059,
DATA,CPT_TT914,23.97,26.2,0.239,0.06,
DATA,CPT_TT914,23.98,26.33,0.241,0.06,
DATA,CPT_TT914,23.99,26.52,0.244,0.061,
DATA,CPT_TT914,24,26.55,0.245,0.061,
DATA,CPT_TT914,24.01,26.64,0.246,0.061,
DATA,CPT_TT914,24.02,26.58,0.246,0.061,
DATA,CPT_TT914,24.03,26.79,0.247,0.061,
DATA,CPT_TT914,24.04,26.71,0.247,0.061,
DATA,CPT_TT914,24.05,26.7,0.247,0.061,
DATA,CPT_TT914,24.06,26.59,0.247,0.061,
DATA,CPT_TT914,24.07,26.56,0.244,0.061,
DATA,CPT_TT914,24.08,26.56,0.246,0.061,
DATA,CPT_TT914,24.09,26.57,0.247,0.062,
DATA,CPT_TT914,24.1,26.61,0.247,0.062,
DATA,CPT_TT914,24.11,26.92,0.246,0.062,
DATA,CPT_TT914,24.12,27.07,0.245,0.062,
DATA,CPT_TT914,24.13,27.28,0.245,0.062,
DATA,CPT_TT914,24.14,27.36,0.243,0.062,
DATA,CPT_TT914,24.15,27.26,0.241,0.062,
DATA,CPT_TT914,24.16,26.83,0.241,0.062,
DATA,CPT_TT914,24.17,26.74,0.239,0.062,
DATA,CPT_TT914,24.18,26.37,0.24,0.062,
DATA,CPT_TT914,24.19,26.23,0.24,0.062,
DATA,CPT_TT914,24.2,26.18,0.243,0.063,
DATA,CPT_TT914,24.21,26.11,0.243,0.063,
DATA,CPT_TT914,24.22,26.1,0.243,0.062,
DATA,CPT_TT914,24.23,26.15,0.239,0.062,
DATA,CPT_TT914,24.24,26.03,0.235,0.063,
DATA,CPT_TT914,24.25,26.08,0.231,0.063,
DATA,CPT_TT914,24.26,25.8,0.231,0.062,
DATA,CPT_TT914,24.27,25.58,0.231,0.062,
DATA,CPT_TT914,24.28,25.33,0.231,0.062,
DATA,CPT_TT914,24.29,25.2,0.231,0.062,
DATA,CPT_TT914,24.3,24.91,0.231,0.062,
DATA,CPT_TT914,24.31,24.72,0.231,0.062,
DATA,CPT_TT914,24.32,24.51,0.23,0.062,
DATA,CPT_TT914,24.33,24.42,0.227,0.063,
DATA,CPT_TT914,24.34,24.4,0.226,0.063,
DATA,CPT_TT914,24.35,24.11,0.225,0.063,
DATA,CPT_TT914,24.36,24.12,0.222,0.063,
DATA,CPT_TT914,24.37,24.02,0.209,0.063,
DATA,CPT_TT914,24.38,23.97,0.206,0.063,
DATA,CPT_TT914,24.39,23.87,0.206,0.063,
DATA,CPT_TT914,24.4,23.75,0.205,0.063,
DATA,CPT_TT914,24.41,23.7,0.206,0.064,
DATA,CPT_TT914,24.42,23.63,0.206,0.064,
DATA,CPT_TT914,24.43,23.39,0.207,0.064,
DATA,CPT_TT914,24.44,23.14,0.208,0.064,
DATA,CPT_TT914,24.45,23.23,0.209,0.065,
DATA,CPT_TT914,24.46,22.81,0.209,0.065,
DATA,CPT_TT914,24.47,22.6,0.209,0.065,
DATA,CPT_TT914,24.48,22.43,0.209,0.066,
DATA,CPT_TT914,24.49,22.13,0.209,0.066,
DATA,CPT_TT914,24.5,21.94,0.211,0.066,
DATA,CPT_TT914,24.51,21.59,0.212,0.067,
DATA,CPT_TT914,24.52,21.53,0.214,0.067,
DATA,CPT_TT914,24.53,21.49,0.213,0.067,
DATA,CPT_TT914,24.54,21.49,0.214,0.068,
DATA,CPT_TT914,24.55,21.49,0.214,0.068,
DATA,CPT_TT914,24.56,21.49,0.214,0.068,
DATA,CPT_TT914,24.57,21.5,0.214,0.068,
DATA,CPT_TT914,24.58,21.52,0.215,0.069,
DATA,CPT_TT914,24.59,21.54,0.216,0.069,
DATA,CPT_TT914,24.6,21.6,0.218,0.069,
DATA,CPT_TT914,24.61,21.81,0.219,0.069,
DATA,CPT_TT914,24.62,21.84,0.22,0.07,
DATA,CPT_TT914,24.63,21.93,0.22,0.071,
DATA,CPT_TT914,24.64,22.12,0.22,0.071,
DATA,CPT_TT914,24.65,22.33,0.219,0.071,
DATA,CPT_TT914,24.66,22.41,0.219,0.071,
DATA,CPT_TT914,24.67,22.55,0.219,0.073,
DATA,CPT_TT914,24.68,22.78,0.218,0.073,
DATA,CPT_TT914,24.69,23.4,0.216,0.073,
DATA,CPT_TT914,24.7,23.77,0.216,0.074,
DATA,CPT_TT914,24.71,24.18,0.216,0.075,
DATA,CPT_TT914,24.72,24.65,0.216,0.075,
DATA,CPT_TT914,24.73,25.66,0.217,0.076,
DATA,CPT_TT914,24.74,26.07,0.218,0.077,
DATA,CPT_TT914,24.75,26.38,0.223,0.077,
DATA,CPT_TT914,24.76,26.72,0.223,0.077,
DATA,CPT_TT914,24.77,27.02,0.225,0.077,
DATA,CPT_TT914,24.78,27.55,0.226,0.078,
DATA,CPT_TT914,24.79,27.75,0.228,0.078,
DATA,CPT_TT914,24.8,28.07,0.231,0.078,
DATA,CPT_TT914,24.81,28.07,0.234,0.078,
DATA,CPT_TT914,24.82,28.35,0.238,0.078,
DATA,CPT_TT914,24.83,28.48,0.241,0.078,
DATA,CPT_TT914,24.84,28.71,0.244,0.079,
DATA,CPT_TT914,24.85,28.89,0.248,0.079,
DATA,CPT_TT914,24.86,29.21,0.249,0.079,
DATA,CPT_TT914,24.87,29.41,0.253,0.079,
DATA,CPT_TT914,24.88,29.44,0.257,0.079,
DATA,CPT_TT914,24.89,29.5,0.256,0.079,
DATA,CPT_TT914,24.9,29.68,0.256,0.079,
DATA,CPT_TT914,24.91,29.66,0.257,0.079,
DATA,CPT_TT914,24.92,29.6,0.257,0.079,
DATA,CPT_TT914,24.93,29.6,0.258,0.079,
DATA,CPT_TT914,24.94,29.56,0.259,0.078,
DATA,CPT_TT914,24.95,29.52,0.258,0.078,
DATA,CPT_TT914,24.96,29.59,0.258,0.078,
DATA,CPT_TT914,24.97,29.66,0.258,0.078,
DATA,CPT_TT914,24.98,29.64,0.258,0.078,
DATA,CPT_TT914,24.99,29.65,0.258,0.078,
DATA,CPT_TT914,25,29.71,0.257,0.078,
DATA,CPT_TT914,25.01,29.73,0.257,0.078,
DATA,CPT_TT914,25.02,29.81,0.257,0.078,
DATA,CPT_TT914,25.03,29.75,0.259,0.078,
DATA,CPT_TT914,25.04,29.76,0.258,0.078,
DATA,CPT_TT914,25.05,29.6,0.259,0.078,
DATA,CPT_TT914,25.06,29.58,0.265,0.078,
DATA,CPT_TT914,25.07,29.1,0.264,0.078,
DATA,CPT_TT914,25.08,29,0.264,0.076,
DATA,CPT_TT914,25.09,28.66,0.26,0.076,
DATA,CPT_TT914,25.1,28.37,0.253,0.076,
DATA,CPT_TT914,25.11,28.04,0.252,0.076,
DATA,CPT_TT914,25.12,27.13,0.25,0.075,
DATA,CPT_TT914,25.13,26.81,0.251,0.075,
DATA,CPT_TT914,25.14,26.5,0.25,0.075,
DATA,CPT_TT914,25.15,26.19,0.246,0.075,
DATA,CPT_TT914,25.16,26.05,0.244,0.074,
DATA,CPT_TT914,25.17,26.08,0.241,0.074,
DATA,CPT_TT914,25.18,26.1,0.24,0.074,
DATA,CPT_TT914,25.19,26.26,0.235,0.075,
DATA,CPT_TT914,25.2,26.4,0.222,0.075,
DATA,CPT_TT914,25.21,26.61,0.219,0.076,
DATA,CPT_TT914,25.22,26.75,0.217,0.075,
DATA,CPT_TT914,25.23,26.87,0.216,0.076,
DATA,CPT_TT914,25.24,26.96,0.215,0.076,
DATA,CPT_TT914,25.25,27,0.215,0.076,
DATA,CPT_TT914,25.26,27.15,0.215,0.076,
DATA,CPT_TT914,25.27,27.11,0.215,0.076,
DATA,CPT_TT914,25.28,27.07,0.215,0.076,
DATA,CPT_TT914,25.29,26.91,0.212,0.076,
DATA,CPT_TT914,25.3,26.45,0.209,0.076,
DATA,CPT_TT914,25.31,26.11,0.207,0.076,
DATA,CPT_TT914,25.32,25.7,0.205,0.075,
DATA,CPT_TT914,25.33,25.23,0.204,0.075,
DATA,CPT_TT914,25.34,24.72,0.204,0.074,
DATA,CPT_TT914,25.35,23.52,0.203,0.073,
DATA,CPT_TT914,25.36,22.75,0.203,0.074,
DATA,CPT_TT914,25.37,21.98,0.202,0.073,
DATA,CPT_TT914,25.38,21.02,0.203,0.072,
DATA,CPT_TT914,25.39,20.02,0.205,0.072,
DATA,CPT_TT914,25.4,18.95,0.208,0.071,
DATA,CPT_TT914,25.41,16.34,0.213,0.071,
DATA,CPT_TT914,25.42,14.86,0.214,0.07,
DATA,CPT_TT914,25.43,13.39,0.213,0.069,
DATA,CPT_TT914,25.44,11.76,0.212,0.068,
DATA,CPT_TT914,25.45,10.2,0.207,0.066,
DATA,CPT_TT914,25.46,8.73,0.203,0.065,
DATA,CPT_TT914,25.47,7.36,0.198,0.065,
DATA,CPT_TT914,25.48,5.3,0.2,0.063,
DATA,CPT_TT914,25.49,4.72,0.197,0.06,
DATA,CPT_TT914,25.5,4.3,0.192,0.06,
DATA,CPT_TT914,25.51,3.95,0.183,0.062,
DATA,CPT_TT914,25.52,3,0.168,0.064,
DATA,CPT_TT914,25.53,3.16,0.139,0.068,
DATA,CPT_TT914,25.54,2.83,0.123,0.069,
DATA,CPT_TT914,25.55,2.51,0.108,0.068,
DATA,CPT_TT914,25.56,2.28,0.101,0.078,
DATA,CPT_TT914,25.57,2.34,0.091,0.1,
DATA,CPT_TT914,25.58,2.41,0.08,0.112,
DATA,CPT_TT914,25.59,2.8,0.06,0.19,
DATA,CPT_TT914,25.6,3.25,0.054,0.377,
DATA,CPT_TT914,25.61,3.47,0.049,0.471,
DATA,CPT_TT914,25.62,3.33,0.04,0.461,
DATA,CPT_TT914,25.63,3.07,0.036,0.471,
DATA,CPT_TT914,25.64,2.68,0.033,0.393,
DATA,CPT_TT914,25.65,2.35,0.031,0.392,
DATA,CPT_TT914,25.66,1.9,0.028,0.398,
DATA,CPT_TT914,25.67,1.81,0.024,0.404,
DATA,CPT_TT914,25.68,1.68,0.019,0.424,
DATA,CPT_TT914,25.69,1.57,0.018,0.429,
DATA,CPT_TT914,25.7,1.49,0.018,0.436,
DATA,CPT_TT914,25.71,1.44,0.018,0.443,
DATA,CPT_TT914,25.72,1.37,0.017,0.449,
DATA,CPT_TT914,25.73,1.3,0.013,0.452,
DATA,CPT_TT914,25.74,1.27,0.01,0.456,
DATA,CPT_TT914,25.75,1.26,0.009,0.462,
DATA,CPT_TT914,25.76,1.26,0.008,0.469,
DATA,CPT_TT914,25.77,1.27,0.007,0.479,
DATA,CPT_TT914,25.78,1.24,0.007,0.483,
DATA,CPT_TT914,25.79,1.24,0.006,0.488,
DATA,CPT_TT914,25.8,1.24,0.008,0.493,
DATA,CPT_TT914,25.81,1.34,0.01,0.501,
DATA,CPT_TT914,25.82,1.44,0.011,0.511,
DATA,CPT_TT914,25.83,1.71,0.012,0.526,
DATA,CPT_TT914,25.84,2.11,0.012,0.539,
DATA,CPT_TT914,25.85,2.74,0.012,0.545,
DATA,CPT_TT914,25.86,3.61,0.013,0.532,
DATA,CPT_TT914,25.87,4.54,0.016,0.449,
DATA,CPT_TT914,25.88,5.48,0.019,0.414,
DATA,CPT_TT914,25.89,6.21,0.022,0.389,
DATA,CPT_TT914,25.9,6.65,0.027,0.338,
DATA,CPT_TT914,25.91,6.58,0.038,0.253,
DATA,CPT_TT914,25.92,6.11,0.045,0.242,
DATA,CPT_TT914,25.93,5.8,0.048,0.234,
DATA,CPT_TT914,25.94,5.6,0.055,0.236,
DATA,CPT_TT914,25.95,5.6,0.065,0.238,
DATA,CPT_TT914,25.96,6.1,0.069,0.25,
DATA,CPT_TT914,25.97,6.61,0.069,0.269,
DATA,CPT_TT914,25.98,8.24,0.067,0.292,
DATA,CPT_TT914,25.99,10.57,0.066,0.301,
DATA,CPT_TT914,26,14.64,0.067,0.289,
DATA,CPT_TT914,26.01,15.91,0.069,0.145,
DATA,CPT_TT914,26.02,16.92,0.074,0.117,
DATA,CPT_TT914,26.03,17.81,0.08,0.094,
DATA,CPT_TT914,26.04,18.54,0.088,0.087,
DATA,CPT_TT914,26.05,19.23,0.096,0.087,
DATA,CPT_TT914,26.06,19.82,0.105,0.089,
DATA,CPT_TT914,26.07,20.79,0.115,0.09,
DATA,CPT_TT914,26.08,21.17,0.13,0.091,
DATA,CPT_TT914,26.09,21.57,0.139,0.092,
DATA,CPT_TT914,26.1,21.98,0.146,0.092,
DATA,CPT_TT914,26.11,22.34,0.153,0.093,
DATA,CPT_TT914,26.12,22.74,0.16,0.095,
DATA,CPT_TT914,26.13,23,0.172,0.095,
DATA,CPT_TT914,26.14,23.4,0.177,0.096,
DATA,CPT_TT914,26.15,23.64,0.183,0.096,
DATA,CPT_TT914,26.16,23.76,0.188,0.097,
DATA,CPT_TT914,26.17,24.02,0.192,0.097,
DATA,CPT_TT914,26.18,24.16,0.196,0.097,
DATA,CPT_TT914,26.19,24.45,0.199,0.097,
DATA,CPT_TT914,26.2,24.83,0.202,0.097,
DATA,CPT_TT914,26.21,25.05,0.204,0.097,
DATA,CPT_TT914,26.22,25.16,0.206,0.097,
DATA,CPT_TT914,26.23,25.26,0.206,0.096,
DATA,CPT_TT914,26.24,25.31,0.208,0.097,
DATA,CPT_TT914,26.25,25.4,0.211,0.095,
DATA,CPT_TT914,26.26,25.57,0.213,0.095,
DATA,CPT_TT914,26.27,25.57,0.214,0.094,
DATA,CPT_TT914,26.28,25.67,0.214,0.093,
DATA,CPT_TT914,26.29,25.73,0.216,0.092,
DATA,CPT_TT914,26.3,25.86,0.22,0.089,
DATA,CPT_TT914,26.31,26.01,0.221,0.087,
DATA,CPT_TT914,26.32,26.49,0.218,0.086,
DATA,CPT_TT914,26.33,26.82,0.214,0.085,
DATA,CPT_TT914,26.34,27.3,0.199,0.081,
DATA,CPT_TT914,26.35,28.09,0.192,0.08,
DATA,CPT_TT914,26.36,29.04,0.179,0.072,
DATA,CPT_TT914,26.37,30.18,0.168,0.071,
DATA,CPT_TT914,26.38,32.73,0.16,0.067,
DATA,CPT_TT914,26.39,33.57,0.146,0.059,
DATA,CPT_TT914,26.4,34.03,0.131,0.047,
DATA,CPT_TT914,26.41,34.07,0.107,0.038,
DATA,CPT_TT914,26.42,34.29,0.093,0.031,
DATA,CPT_TT914,26.43,33.78,0.078,0.025,
DATA,CPT_TT914,26.44,33.81,0.076,0.017,
DATA,CPT_TT914,26.45,33.84,0.071,0.01,
DATA,CPT_TT914,26.46,34.12,0.066,0.009,
DATA,CPT_TT914,26.47,34,0.066,0.009,
DATA,CPT_TT914,26.48,33.24,0.067,0.009,
DATA,CPT_TT914,26.49,32.94,0.074,-0.002,
DATA,CPT_TT914,26.5,32.83,0.079,-0.003,
DATA,CPT_TT914,26.51,32.76,0.078,-0.011,
DATA,CPT_TT914,26.52,33.03,0.097,-0.015,
DATA,CPT_TT914,26.53,33.29,0.105,-0.014,
DATA,CPT_TT914,26.54,33.94,0.104,-0.014,
DATA,CPT_TT914,26.55,34.82,0,-0.013,
DATA,CPT_TT914,26.56,36.07,0,-0.012,
DATA,CPT_TT914,26.57,36.74,0,-0.015,
DATA,CPT_TT914,26.58,37.37,0,-0.016,
DATA,CPT_TT914,26.59,38.21,0,-0.025,
DATA,CPT_TT914,26.6,39.81,0,-0.034,
DATA,CPT_TT914,26.61,40.53,0,-0.029,
